episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
594,-53779.124114990234,798,402,14.52882194519043,98.59022521972656,0.1644220277956249,329.9200377030806,14.502223253250122,3.991979943792304e-05,13,41
595,-53068.3060798645,807,393,14.667905807495117,98.79182434082031,0.1639230401569383,329.6756073922822,15.09583854675293,3.978425495802983e-05,13,43
596,-54349.114196777344,808,392,14.837870597839355,98.26732635498047,0.16342556684493229,350.9501338149562,14.84739375114441,3.964917070855581e-05,15,42
597,-55207.25321960449,791,409,14.136536598205566,99.02023315429688,0.16292210025118217,327.74789497033873,16.84246516227722,3.951454512682548e-05,14,40
598,-52112.87377738953,788,412,14.517765998840332,98.54060363769531,0.16243514483220647,345.06859201284556,16.750810623168945,3.938037665546928e-05,14,42
599,-50992.34078025818,802,398,14.523691177368164,98.7219467163086,0.16194964486697042,331.84911475548375,18.30801486968994,3.924666374240555e-05,16,41
600,-52807.747467041016,773,427,14.213454246520996,98.51229095458984,0.16146559600529004,351.55501568134014,17.336686372756958,3.911340484082263e-05,15,41
601,-62486.93953227997,796,404,14.507537841796875,98.52386474609375,0.16094593047303327,360.20943930489676,17.83843207359314,3.898059840916092e-05,17,39
602,-55480.30867767334,812,388,14.86083698272705,98.583740234375,0.16045010291705425,363.7973127222773,17.42050075531006,3.8848242911095045e-05,16,42
603,-60436.52130031586,792,408,14.26388931274414,98.13762664794922,0.15993370567704826,362.52789437430243,18.47301483154297,3.871633681551614e-05,15,40
604,-48082.01605987549,799,401,14.489361763000488,98.31038665771484,0.1594703693131716,374.20826454768104,16.850053787231445,3.858487859651406e-05,17,41
605,-52280.22693347931,819,381,14.768010139465332,98.9011001586914,0.1589937307209648,376.82759868915264,17.27849793434143,3.8453866733359786e-05,14,40
606,-52291.05016326904,803,397,14.99626350402832,98.34993743896484,0.15851851674668893,373.30013568584735,14.218315124511719,3.8323299710487804e-05,16,44
607,-52646.61999320984,785,415,14.75031852722168,97.8980941772461,0.15804472313232504,365.98069152832034,18.582647800445557,3.8193176017478586e-05,12,39
608,-55772.58300971985,783,417,14.662835121154785,98.85057067871094,0.15755783335154114,357.74116106175666,18.310935497283936,3.8063494149041115e-05,17,42
609,-45469.52344703674,802,398,14.38902759552002,98.44139862060547,0.15711585025304886,378.6308228539639,17.89492106437683,3.793425260499546e-05,14,39
610,-52096.605545043945,795,405,14.54339599609375,98.867919921875,0.156646249047505,394.1147451547476,17.973451375961304,3.7805449890255436e-05,15,42
611,-58129.701959609985,798,402,14.384711265563965,98.71553802490234,0.1561492850152732,373.5802674224411,18.326056003570557,3.76770845148113e-05,18,41
612,-55518.15033912659,804,396,14.419154167175293,98.91168975830078,0.1556682345275135,356.66164500677763,18.511979579925537,3.754915499371252e-05,13,43
613,-62010.12635946274,803,397,14.576587677001953,98.7235336303711,0.15516008184032254,356.615283375055,18.437235832214355,3.74216598470506e-05,16,41
614,-51950.675550460815,794,406,14.828714370727539,98.39420318603516,0.15469632620161947,368.1608323317308,18.263526678085327,3.729459759994195e-05,12,40
615,-57221.49124240875,809,391,14.728058815002441,98.05315399169922,0.15421264993846368,393.77675134995405,19.722920417785645,3.716796678251082e-05,11,43
616,-60031.38381767273,786,414,14.342239379882812,98.69593048095703,0.15371632749706646,380.3049983433315,17.896281003952026,3.704176592987233e-05,14,38
617,-50405.82462692261,809,391,14.58714485168457,98.60939025878906,0.15326394497702484,384.7044334411621,17.15920662879944,3.691599358211546e-05,15,41
618,-54278.286056518555,810,390,14.600000381469727,98.91975402832031,0.15279881986559546,404.11364514899975,17.150383234024048,3.6790648284286244e-05,14,41
619,-55743.98844909668,770,430,14.56363582611084,98.34415435791016,0.1523280911855489,382.0947620904268,18.208404302597046,3.666572858637087e-05,14,40
620,-49501.8053855896,766,434,14.087467193603516,98.49869537353516,0.15188678868719555,371.4180498880053,17.510106563568115,3.654123304327894e-05,15,38
621,-55723.98997402191,785,415,14.415287017822266,98.98089599609375,0.15141886970969226,382.58167392104417,17.838316679000854,3.641716021482673e-05,14,42
622,-50307.03841876984,807,393,14.773234367370605,98.66790771484375,0.1509732485386917,377.23258686065674,17.336525440216064,3.629350866572057e-05,16,41
623,-55943.75658798218,801,399,14.570536613464355,99.03245544433594,0.1505081439124291,403.14572485169367,17.671999216079712,3.617027696554019e-05,14,44
624,-54060.143602371216,785,415,14.43949031829834,98.85350799560547,0.1500513821005184,403.52822968454075,17.66497230529785,3.604746368872222e-05,12,39
625,-56725.62141418457,788,412,14.06598949432373,98.7944107055664,0.1495891174763711,386.30962132695896,17.59543466567993,3.592506741454366e-05,18,41
626,-64348.58043003082,799,401,14.785983085632324,98.09136962890625,0.14909394285321786,381.6664803822835,19.71728277206421,3.580308672710546e-05,14,41
627,-51472.6713218689,805,395,14.165217399597168,99.00621032714844,0.14864831820624308,378.0300213153546,15.704004049301147,3.568152021531615e-05,17,39
628,-57327.39272117615,789,411,14.166032791137695,98.5424575805664,0.14818355175160425,375.67643603156597,19.466580390930176,3.556036647287551e-05,14,39
629,-51394.54729652405,811,389,14.535140991210938,98.7052993774414,0.14774064815892268,381.53448392427885,17.182459115982056,3.543962409825829e-05,15,39
630,-54072.02215385437,798,402,14.518796920776367,98.90351104736328,0.14729228513754886,382.3812292850379,14.151034832000732,3.531929169469802e-05,13,39
631,-51506.984813690186,807,393,14.178439140319824,99.1325912475586,0.1468520454382664,368.1252105712891,15.531243324279785,3.5199367870170815e-05,17,40
632,-54261.106233119965,788,412,14.137055397033691,98.63578796386719,0.14639963703896003,378.2860824812704,14.113661527633667,3.5079851237379325e-05,15,40
633,-52109.04010391235,791,409,14.445006370544434,98.8622055053711,0.14596206536217537,397.4093623234676,13.326881170272827,3.496074041373664e-05,15,41
634,-53826.671266555786,787,413,14.45870304107666,98.41168212890625,0.14551909998028978,389.0257929021662,13.55801010131836,3.4842034021350315e-05,15,41
635,-53656.80606174469,816,384,14.235294342041016,98.95833587646484,0.14507747890885264,389.1942490086411,14.75829267501831,3.472373068700643e-05,20,41
636,-56572.44775772095,798,402,14.426065444946289,98.65288543701172,0.14463053743239804,386.2401022839902,14.957136631011963,3.46058290421537e-05,19,41
637,-56349.28607559204,790,410,14.453165054321289,99.4936752319336,0.14417833304202138,381.1928338443532,14.585590362548828,3.4488327722887645e-05,12,40
638,-53839.28753852844,821,379,14.485993385314941,98.66017150878906,0.14374078092738726,371.32535899769175,13.574964046478271,3.4371225369934825e-05,16,40
639,-52424.79203796387,825,375,14.250908851623535,98.8484878540039,0.14331115626570848,380.36314603365383,14.02506971359253,3.425452062863709e-05,15,40
640,-54610.17384338379,824,376,14.709951400756836,97.99757385253906,0.14287623585740805,380.24158732096356,14.093096494674683,3.4138212148935935e-05,18,41
641,-48767.757031440735,801,399,14.385767936706543,98.9076156616211,0.14246231588146344,391.06653752402656,13.733453273773193,3.402229858535686e-05,14,40
642,-56560.250433921814,812,388,14.288177490234375,98.67610931396484,0.1420168906908467,375.07234483606675,13.947896957397461,3.390677859699382e-05,15,41
643,-53225.948652267456,822,378,14.537713050842285,98.6009750366211,0.14159241853880983,375.3258272611178,14.827353239059448,3.379165084749371e-05,16,41
644,-55830.220054626465,787,413,14.102921485900879,98.0304946899414,0.14116271415230003,381.31723669803506,15.291864156723022,3.367691400504091e-05,15,40
645,-51680.88996696472,826,374,14.449152946472168,98.970947265625,0.14074079503569278,402.6100905198317,17.215949773788452,3.356256674234186e-05,16,44
646,-48250.38471221924,807,393,14.30483341217041,99.10161590576172,0.14033306154421324,369.79944671146455,16.851860761642456,3.3448607736609723e-05,17,39
647,-54706.42706680298,805,395,14.320496559143066,98.69564819335938,0.1399071790517734,365.39731736616653,17.638396501541138,3.3335035669549086e-05,16,42
648,-50265.098625183105,807,393,14.177199363708496,98.79182434082031,0.1394954364395087,378.4391756057739,17.04016637802124,3.3221849227340704e-05,16,40
649,-64467.86975669861,778,422,14.374035835266113,98.32904815673828,0.1390336742382481,370.4573860168457,18.260717391967773,3.310904710062629e-05,15,39
650,-55343.54061126709,779,421,14.739410400390625,98.55584716796875,0.1386053519644651,369.99279056378265,18.06403160095215,3.299662798449338e-05,14,40
651,-55364.31851577759,797,403,14.49560832977295,98.99623107910156,0.13817834922691116,375.2913412976621,18.438732624053955,3.2884590578460246e-05,13,39
652,-53170.17566680908,817,383,14.380661010742188,99.05140686035156,0.13775900585107073,399.4635338060784,18.51530170440674,3.277293358646083e-05,17,43
653,-51010.68087100983,815,385,14.13619613647461,99.07975769042969,0.1373472600270945,368.24015244704026,17.634177446365356,3.2661655716829756e-05,16,39
654,-52361.057569503784,804,396,14.038557052612305,98.69403076171875,0.13693674486402854,374.3739487868089,17.22258162498474,3.255075568228742e-05,16,39
655,-52506.34584236145,801,399,14.429462432861328,98.93882751464844,0.13652745668356922,377.103760939378,17.551909923553467,3.2440232199925053e-05,19,41
656,-54112.452355861664,839,361,14.617401123046875,98.98688507080078,0.1361131234330932,387.27057069720644,17.61476755142212,3.2330083991189895e-05,21,41
657,-60547.56362533569,789,411,14.0,99.36628723144531,0.13567505302994873,365.3824214390346,15.360327005386353,3.222030978187043e-05,20,40
658,-58411.681787490845,806,394,14.456575393676758,98.75930786132812,0.1352508490151264,372.1480199028464,14.728489875793457,3.211090830208161e-05,15,41
659,-54274.5269613266,824,376,14.509708404541016,98.08859252929688,0.13484039001103046,383.3551709724195,14.50343632698059,3.200187828625018e-05,18,42
660,-60620.65508556366,816,384,14.774510383605957,98.7438735961914,0.13440641580984825,388.53199811662944,14.383178949356079,3.1893218473100045e-05,18,42
661,-49539.05280160904,802,398,14.43765640258789,98.8778076171875,0.13401086177805546,374.7797145843506,13.70684552192688,3.1784927605637666e-05,16,39
662,-54695.752245903015,816,384,14.458333969116211,98.68260192871094,0.13359801332718277,407.4312707701726,14.153039693832397,3.1677004431137527e-05,18,41
663,-53482.305236816406,836,364,14.659090042114258,98.20573425292969,0.13319257034550258,389.7565173524799,14.85362458229065,3.156944770112764e-05,17,40
664,-54328.381046295166,801,399,14.419475555419922,98.00249481201172,0.1327822428123063,386.27659083124416,14.964293479919434,3.1462256171375106e-05,15,40
665,-58555.902059555054,817,383,13.99510383605957,98.86781311035156,0.1323670835089548,356.79713080911074,14.269977807998657,3.135542860187172e-05,17,39
666,-46881.211751937866,829,371,14.90108585357666,98.82388305664062,0.13198968731031205,377.19034453361263,13.04714298248291,3.124896375681962e-05,17,43
667,-59908.714712142944,810,390,14.31728458404541,98.39506530761719,0.1315648878929408,372.82211630684986,16.028228521347046,3.1142860404617e-05,18,41
668,-52071.18370437622,803,397,14.300124168395996,99.00373077392578,0.13117165557511767,376.3080249492939,15.041561841964722,3.1037117317843856e-05,15,42
669,-65673.36951446533,792,408,13.758838653564453,99.30555725097656,0.13073744701627604,371.14254718356665,15.324429988861084,3.09317332732478e-05,19,40
670,-49345.91394138336,800,400,13.927499771118164,98.8125,0.13035869375056125,383.2707151382688,14.431815385818481,3.082670705172989e-05,13,40
671,-49627.542873859406,820,380,14.820732116699219,98.68902587890625,0.12997505204282286,360.61544466018677,13.989709377288818,3.0722037438330534e-05,12,41
672,-55820.951368808746,804,396,13.92910385131836,98.41417694091797,0.12957463674680858,369.07934524763874,14.34696364402771,3.061772322221545e-05,17,40
673,-59209.49475097656,817,383,14.670746803283691,98.86781311035156,0.12916355806254884,347.21968941066575,15.916861772537231,3.0513763196661634e-05,15,42
674,-48083.39297103882,807,393,14.656753540039062,98.32714080810547,0.12878936443597877,334.66805666968935,17.738943099975586,3.0410156159043428e-05,11,41
675,-60127.48965072632,817,383,14.933904647827148,98.83721160888672,0.12838077704721035,369.84404610896456,18.204822540283203,3.030690091081858e-05,16,43
676,-49216.37419509888,832,368,14.701923370361328,98.31731414794922,0.12800885117844543,356.8721497550843,17.021594047546387,3.0203996257514397e-05,16,42
677,-54541.40093421936,817,383,14.605875015258789,98.59241485595703,0.12761449317487897,349.628559852714,15.80693507194519,3.010144100871392e-05,17,43
678,-53235.35475254059,801,399,14.109862327575684,99.06366729736328,0.12722720896810177,364.3390805793531,15.909486770629883,2.999923397804216e-05,15,40
679,-53641.37801647186,816,384,14.302696228027344,99.01960754394531,0.12684110009065508,372.85691671660453,16.278476238250732,2.9897373983152364e-05,14,41
680,-58270.70806789398,796,404,13.935929298400879,98.42964935302734,0.12644451646896993,352.5279188717113,13.829341173171997,2.9795859845712347e-05,16,40
681,-53192.716267585754,814,386,15.012284278869629,98.31080627441406,0.12606078290514258,343.2213215683446,14.59260606765747,2.9694690391390853e-05,18,40
682,-51431.91962814331,821,379,14.561511039733887,98.72107696533203,0.1256897898195177,333.45878195762634,14.271631479263306,2.959386444984398e-05,14,42
683,-51318.653292655945,826,374,14.974576950073242,98.5472183227539,0.12531411749410465,328.87030029296875,13.699451446533203,2.949338085470162e-05,18,42
684,-65491.97116756439,804,396,14.155472755432129,98.8805923461914,0.12489354705006656,339.2154405149695,14.556099653244019,2.9393238443554003e-05,16,39
685,-50871.01082611084,839,361,14.672228813171387,99.07627868652344,0.12452025460271074,319.9448516845703,14.174415588378906,2.929343605793821e-05,14,41
686,-51598.63046360016,796,404,14.611808776855469,98.61808776855469,0.12414807788354543,327.7461183988131,16.940593719482422,2.91939725433248e-05,13,41
687,-58259.9681968689,800,400,13.88499927520752,98.75,0.12375421508916648,330.68467601831406,17.689699172973633,2.909484674910444e-05,16,39
688,-56742.18405151367,810,390,14.960494041442871,98.14815521240234,0.1233672829765959,340.5356097501867,17.764732360839844,2.8996057528574598e-05,16,43
689,-51822.15035820007,792,408,14.3510103225708,99.1477279663086,0.12299855235701061,347.0239537165715,17.598367929458618,2.889760373892628e-05,12,42
690,-55115.987708091736,815,385,14.97668743133545,98.65030670166016,0.12261962962547653,345.59506863266677,18.060009479522705,2.879948424123081e-05,20,41
691,-46573.41746520996,822,378,14.642335891723633,98.90510559082031,0.12227002471711948,337.14431861139116,16.441088676452637,2.870169790042665e-05,16,43
692,-58428.39123535156,798,402,14.587718963623047,99.09147644042969,0.1218821200920552,337.49405858136606,18.070728063583374,2.8604243585306276e-05,17,40
693,-58784.9883480072,804,396,14.361940383911133,99.03606414794922,0.12149544610384155,319.97993823065275,17.76977276802063,2.8507120168503088e-05,13,41
694,-59383.58766937256,801,399,14.811485290527344,98.43944549560547,0.12110442165511462,321.2610430036272,17.994542598724365,2.8410326526478366e-05,14,41
695,-65260.93314552307,759,441,16.063241958618164,98.35309600830078,0.12069242127734606,312.78903466301995,19.064757585525513,2.8313861539508274e-05,13,40
696,-49208.54507064819,723,477,15.273859024047852,98.72061157226562,0.12033722711823223,319.87598156929016,17.923431396484375,2.8217724091670918e-05,14,39
697,-53271.696957588196,760,440,15.131579399108887,98.35527038574219,0.11997202794382196,294.11303132953066,18.878485918045044,2.8121913070833416e-05,15,39
698,-52119.288692474365,760,440,14.346053123474121,98.84868621826172,0.11961344535102042,291.28925358698916,18.999449968338013,2.8026427368639053e-05,15,40
699,-53064.101331710815,760,440,15.327631950378418,97.82894897460938,0.11925044270805908,315.9336050784949,17.565876483917236,2.7931265880494444e-05,14,39
700,-56403.43621253967,804,396,14.052238464355469,98.50746154785156,0.1188830668111751,312.00835840025945,17.054197549819946,2.7836427505556765e-05,10,39
701,-48180.11561203003,818,382,13.64792251586914,98.68582153320312,0.11853865630890088,296.5401870485336,16.304803133010864,2.7741911146721017e-05,19,41
702,-49091.861743927,834,366,14.636691093444824,98.80096435546875,0.11819524358198068,311.36795697893416,16.73705744743347,2.764771571060733e-05,18,40
703,-49988.835729599,828,372,14.201690673828125,98.67149353027344,0.11784739854157933,300.872341632843,17.480844020843506,2.7553840107548322e-05,15,41
704,-55370.924001693726,815,385,14.411043167114258,98.4049072265625,0.11748434501530738,293.27510002477845,17.02127957344055,2.7460283251576485e-05,17,41
705,-57980.90395736694,805,395,14.161490440368652,99.00621032714844,0.11711701638914306,313.19494651345644,17.537503719329834,2.7367044060411628e-05,13,42
706,-54716.77828788757,832,368,14.00240421295166,99.00841522216797,0.11676158990376553,307.6998547640714,16.906683683395386,2.7274121455448356e-05,17,39
707,-56033.866470336914,826,374,14.049637794494629,99.33414459228516,0.11639652105648615,301.9338903988109,16.953243255615234,2.7181514361743593e-05,17,41
708,-51896.68040275574,825,375,13.894545555114746,99.06060791015625,0.1160486252425298,326.4860144981971,17.045143842697144,2.7089221708004146e-05,13,43
709,-57130.26224517822,820,380,14.220731735229492,99.11585235595703,0.11568578556314071,326.59524895163145,17.961346864700317,2.699724242657431e-05,13,40
710,-52428.56965255737,826,374,14.343826293945312,99.15254974365234,0.11534001405582785,324.35655564528247,15.945494413375854,2.6905575453423523e-05,16,40
711,-55445.9246635437,812,388,13.805418014526367,99.04556274414062,0.11498468505118753,326.4368135822353,16.14758276939392,2.681421972813405e-05,17,41
712,-54121.644105911255,820,380,14.280488014221191,98.53658294677734,0.11463572976065833,325.91746012369794,17.032302141189575,2.6723174193888716e-05,18,41
713,-58199.73083782196,816,384,14.623775482177734,98.4375,0.11427204512188717,337.89168515412706,18.520079612731934,2.6632437797458695e-05,17,40
714,-48424.475434303284,829,371,14.423401832580566,98.55247497558594,0.11394099299216003,343.96667020283047,16.39559292793274,2.6542009489191304e-05,17,41
715,-53169.941581726074,820,380,14.234146118164062,98.3536605834961,0.1136004364691625,338.5036891056941,16.212465286254883,2.645188822299788e-05,16,41
716,-55633.47950744629,817,383,14.238677978515625,98.74541473388672,0.11325046659662767,325.30330054439713,16.960447549819946,2.6362072956341664e-05,16,42
717,-52267.428215026855,812,388,14.043103218078613,99.16871643066406,0.11291197397760465,334.3637711745042,16.88071870803833,2.6272562650225753e-05,16,41
718,-46094.76691055298,838,362,14.572793006896973,98.80668640136719,0.11259004688945881,323.92657667590726,18.229053020477295,2.618335626918107e-05,16,42
719,-54517.179847717285,817,383,14.084455490112305,98.77600860595703,0.11224835884199823,328.02976273045397,18.713285446166992,2.6094452781254392e-05,18,40
720,-62935.55581665039,823,377,14.087485313415527,98.93682098388672,0.11188194301315897,324.3367341807191,17.893701314926147,2.600585115799641e-05,14,40
721,-60877.16184139252,846,354,14.274231910705566,98.64066314697266,0.11152185894011618,318.8979679652623,17.202135801315308,2.591755037444983e-05,18,42
722,-51972.815855026245,823,377,14.115431785583496,99.14945983886719,0.1111885329305607,314.84489088792066,17.32096767425537,2.5829549409137525e-05,15,42
723,-65633.21192932129,839,361,14.671036720275879,98.7485122680664,0.11081536978181376,320.5491341368793,18.48145842552185,2.57418472440507e-05,15,42
724,-56783.75180053711,821,379,14.202193260192871,99.02558135986328,0.11046889249129022,317.9936308019301,18.432379722595215,2.5654442864637142e-05,19,42
725,-51578.78598833084,817,383,14.249693870544434,98.71481323242188,0.11013871367734213,305.2288827749399,18.017897844314575,2.5567335259789458e-05,16,42
726,-52763.90033817291,835,365,14.559281349182129,99.01197814941406,0.10980446493097491,310.6049901788885,18.13782501220703,2.5480523421833393e-05,13,41
727,-52275.237854003906,819,381,14.218559265136719,99.20635223388672,0.10947627201458464,320.13763192983777,17.162018537521362,2.539400634651617e-05,14,42
728,-53451.717898368835,843,357,14.72597885131836,98.81376647949219,0.10914403364484092,315.8318809740471,17.028841972351074,2.530778303299487e-05,19,42
729,-53603.668976306915,821,379,14.073081970214844,98.41657257080078,0.10881280355143236,325.3146963408499,17.391008138656616,2.5221852483824855e-05,17,39
730,-59241.334834098816,824,376,14.06067943572998,97.96723175048828,0.10846759228758036,312.8630685115206,18.178704738616943,2.5136213704948233e-05,21,41
731,-48151.90306854248,796,404,14.094221115112305,98.64949798583984,0.10815335596324689,323.68727620442706,17.227405309677124,2.5050865705682354e-05,14,41
732,-50374.93344593048,799,401,13.98373031616211,98.77972412109375,0.10783506389552519,310.14140725135803,16.521116495132446,2.4965807498708354e-05,13,41
733,-49656.751108169556,847,353,14.854781150817871,98.90790557861328,0.10751770855176797,328.8538444042206,15.606850862503052,2.488103810005973e-05,18,42
734,-50463.97938632965,808,392,13.877474784851074,99.04084014892578,0.10719635048718126,307.116501558744,15.264374732971191,2.4796556529110954e-05,17,41
735,-51491.73050737381,813,387,14.156210899353027,99.0774917602539,0.10687595292488822,319.1279416597807,14.20290470123291,2.471236180856614e-05,14,41
736,-47886.44863319397,817,383,13.432068824768066,99.0820083618164,0.10657123533732088,323.3398272606634,13.377339601516724,2.4628452964447728e-05,16,41
737,-55497.37122344971,826,374,13.940678596496582,98.51695251464844,0.1062429203870785,338.8627412710617,14.564233303070068,2.4544829026085222e-05,16,42
738,-59051.72385215759,829,371,14.388420104980469,98.88420104980469,0.10590586214002382,325.79873856254244,15.054133892059326,2.446148902610396e-05,17,41
739,-55772.97125053406,808,392,13.806930541992188,99.04084014892578,0.1055795970108938,322.48465079691874,15.381531953811646,2.437843200041392e-05,16,39
740,-51684.24991226196,807,393,14.425031661987305,98.5749740600586,0.10526403173878862,312.9639108511118,13.973401308059692,2.4295656988198575e-05,13,41
741,-59482.724365234375,802,398,13.961347579956055,98.6907730102539,0.10493007903976156,324.2285076638927,15.107973337173462,2.4213163031903773e-05,16,41
742,-51648.19920539856,805,395,14.245962142944336,98.91304016113281,0.10461645510216705,299.2693354679988,14.431509494781494,2.413094917722666e-05,10,40
743,-57185.9059753418,823,377,14.454435348510742,98.87606811523438,0.1042893594476622,309.720053728889,15.462089776992798,2.4049014473104636e-05,16,42
744,-51638.72772026062,826,374,14.42978286743164,98.33535766601562,0.10397765054723532,301.407032423753,15.096069812774658,2.3967357971704365e-05,12,41
745,-56773.83222198486,840,360,14.896429061889648,98.39286041259766,0.10365255219032368,292.17626930685606,19.651634693145752,2.38859787284108e-05,16,40
746,-54381.39792442322,813,387,14.07749080657959,99.32349395751953,0.10333798763376931,320.25466225363994,17.93353509902954,2.3804875801816256e-05,19,40
747,-46730.78058433533,808,392,13.695544242858887,99.19554138183594,0.10304335725683171,303.51551794236707,17.001824140548706,2.372404825370953e-05,13,40
748,-67195.12368583679,829,371,14.459589958190918,98.1001205444336,0.10269280108773284,311.9879913330078,18.295387744903564,2.3643495149065027e-05,17,42
749,-53235.01617908478,819,381,14.311355590820312,98.5653305053711,0.102381149181891,284.61078690037584,15.146623373031616,2.356321555603197e-05,16,39
750,-57538.901993751526,758,442,14.419526100158691,98.44987487792969,0.10205634249784123,298.3140294171762,16.68572998046875,2.3483208545923598e-05,15,40
751,-52873.757776260376,803,397,14.409712791442871,98.7235336303711,0.10174662211524571,295.7717789158677,18.26709222793579,2.340347319320644e-05,16,41
752,-59170.542123794556,792,408,14.44444465637207,98.76893615722656,0.10142382848373638,295.6119506393654,18.654030323028564,2.3324008575489588e-05,14,41
753,-53531.9151134491,809,391,14.316439628601074,98.70210266113281,0.1011160276533965,299.3110342314749,18.154811143875122,2.324481377351405e-05,15,42
754,-59181.1311340332,798,402,14.092731475830078,99.18546295166016,0.10079523459814337,314.0483953503595,18.629299640655518,2.3165887871142092e-05,13,42
755,-53118.82732009888,819,381,14.614164352416992,98.3821792602539,0.10048934142326106,311.90002210212475,19.837419033050537,2.3087229955346666e-05,16,43
756,-52150.258920669556,843,357,14.744958877563477,98.93238830566406,0.10018899033964558,305.1351604755108,17.31836462020874,2.3008839116200824e-05,12,44
757,-50041.1026096344,817,383,13.91799259185791,99.20440673828125,0.09989413715997181,303.40514492988586,17.17896270751953,2.2930714446867206e-05,19,42
758,-54932.74574184418,800,400,14.098750114440918,98.84375,0.09958639240532598,302.78957469427763,19.12067747116089,2.2852855043587546e-05,15,41
759,-50282.77752780914,817,383,14.208078384399414,98.77600860595703,0.09929331265321543,304.07090306282043,15.248975038528442,2.2775260005672216e-05,16,41
760,-50549.92922210693,823,377,14.167679786682129,99.1798324584961,0.098996536362031,301.88398601825423,15.446229457855225,2.2697928435489804e-05,13,43
761,-54215.88188171387,802,398,14.054862976074219,98.53491973876953,0.09869610187293174,295.0989472360322,18.508179426193237,2.262085943845674e-05,15,40
762,-52146.10343360901,801,399,13.920099258422852,99.09487915039062,0.09840111057608067,312.5252119797927,18.52151131629944,2.2544052123026933e-05,15,40
763,-62636.244316101074,831,369,14.30084228515625,98.64620971679688,0.0980798967528907,323.7022457928725,19.259185075759888,2.2467505600681477e-05,17,40
764,-52640.14193534851,820,380,14.76097583770752,98.04878234863281,0.09778224407983047,313.7686182657878,18.039604425430298,2.2391218985918347e-05,15,42
765,-49979.6395740509,827,373,14.513906478881836,98.88150024414062,0.09749447388187925,327.556485414505,18.620227098464966,2.231519139624218e-05,16,41
766,-55307.90095615387,798,402,14.021303176879883,98.55889892578125,0.09719412179118497,323.6367693089727,17.36036467552185,2.223942195215405e-05,16,43
767,-50808.04999923706,815,385,14.125153541564941,99.04907989501953,0.09690808241940793,321.03283405303955,17.698468923568726,2.21639097771413e-05,16,42
768,-56134.415254592896,819,381,14.023199081420898,99.29792785644531,0.09660508789894905,325.86923060697666,18.042291402816772,2.2088653997667398e-05,20,40
769,-57182.946617126465,820,380,13.880487442016602,99.42073059082031,0.09630304072650425,330.03820890538833,18.325155019760132,2.2013653743161843e-05,17,44
770,-55201.29777431488,836,364,14.496411323547363,98.6842041015625,0.09600635909450256,338.9581783920971,18.024660110473633,2.1938908146010082e-05,17,39
771,-57394.36622428894,841,359,13.973840713500977,99.22711181640625,0.09570618391810248,324.180263968075,18.125638961791992,2.1864416341543475e-05,17,42
772,-53504.989265441895,819,381,13.913309097290039,98.84004974365234,0.09541573498397081,342.084931344697,19.617417097091675,2.1790177468029302e-05,17,43
773,-47878.40460109711,823,377,13.96354866027832,99.4532241821289,0.09513931057726459,354.21436588347905,19.26847267150879,2.171619066666078e-05,16,41
774,-56470.36083602905,825,375,14.324848175048828,99.0,0.09484184633005777,342.28030889174516,20.476494312286377,2.1642455081547143e-05,15,43
775,-52572.02740097046,822,378,14.094890594482422,98.357666015625,0.09455402048589692,344.7582797426166,18.265637159347534,2.1568969859703725e-05,16,42
776,-55230.675285339355,797,403,13.917189598083496,99.40401458740234,0.09426272707606843,340.6673864108413,18.15034770965576,2.1495734151042107e-05,14,40
777,-50714.17867851257,798,402,14.523809432983398,98.74686431884766,0.0939809866265754,364.60637535682093,17.929224252700806,2.1422747108360277e-05,16,40
778,-58288.14074230194,809,391,14.028429985046387,98.76390838623047,0.09368282966238983,362.6868109219316,18.54337191581726,2.135000788733283e-05,15,40
779,-52421.45976638794,846,354,14.546099662780762,98.9657211303711,0.09340282245956875,363.9909013014573,18.06058669090271,2.1277515646501196e-05,18,42
780,-59908.12541770935,825,375,13.953939437866211,98.93939208984375,0.09310221212121439,343.589531816755,18.797850608825684,2.120526954726391e-05,17,41
781,-54261.82642173767,830,370,14.424097061157227,98.34337615966797,0.09281539131029592,368.01480011441816,18.741058588027954,2.1133268753866918e-05,15,41
782,-55917.64682197571,792,408,13.949495315551758,99.11616516113281,0.09252945411079444,353.5872499836025,19.346559524536133,2.1061512433393895e-05,14,41
783,-46679.84016036987,843,357,14.487545013427734,99.13997650146484,0.09226564030362883,346.7686071088237,18.332970142364502,2.098999975575662e-05,20,41
784,-57469.580775260925,824,376,13.747572898864746,99.39320373535156,0.09197716092460617,344.72658449060776,18.447880029678345,2.0918729893685373e-05,14,40
785,-52827.776388168335,829,371,14.258142471313477,98.34137725830078,0.09170225176946285,373.04144615760214,18.428269624710083,2.0847702022719354e-05,21,42
786,-50218.25747680664,814,386,14.105650901794434,98.67935943603516,0.09143237480567853,358.15161776542664,18.892834424972534,2.077691532119716e-05,16,40
787,-48570.98556137085,833,367,14.052820205688477,99.33972930908203,0.0911674904030835,375.83725799076143,17.143760919570923,2.0706368970247267e-05,20,45
788,-51677.95418262482,843,357,14.377224922180176,98.33926391601562,0.09089500126000383,365.8591578556941,18.254708766937256,2.0636062153778574e-05,17,42
